,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330781,53,29.229931,优,--,16,14,58,优,#00E400,#00E400,7,兰溪八中,#00E400,30,优,优,优,330700,#00E400,119.475172,#00E400,21,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,30,12,#00E400,95,2026-06-25 22:00:00
96,优,330483,37,30.6355,优,--,20,27,61,优,#00E400,#00E400,8,文化中心,#00E400,30,优,优,优,330400,#00E400,120.5795,#00E400,17,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,30,14,#00E400,95,2026-06-25 22:00:00
97,优,330483,46,30.6488,优,--,23,41,67,优,#00E400,#00E400,4,茅盾小学,#00E400,31,优,优,优,330400,#00E400,120.5498,#00E400,14,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,31,13,#00E400,98,2026-06-25 22:00:00
98,优,331122,100,28.6574,优,--,17,27,80,优,#00E400,#00E400,6,缙云中学,#00E400,32,优,优,优,331100,#00E400,120.0696,#00E400,6,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,10,9,#00E400,99,2026-06-25 22:00:00
99,优,330326,64,27.6593,优,--,18,14,79,优,#00E400,#00E400,6,平阳监测站,#00E400,33,优,优,优,330300,#00E400,120.5705,#00E400,8,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,33,9,#00E400,100,2026-06-25 22:00:00
100,优,330781,67,29.216166,优,--,17,11,70,优,#00E400,#00E400,7,兰溪监测站,#00E400,33,优,优,优,330700,#00E400,119.459992,#00E400,19,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,33,12,#00E400,100,2026-06-25 22:00:00
101,优,330881,61,28.7282,优,--,15,15,70,优,#00E400,#00E400,12,人民医院,#00E400,33,优,优,优,330800,#00E400,118.6227,#00E400,23,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,27,12,#00E400,100,2026-06-25 22:00:00
102,优,330825,74,29.0464,优,--,23,11,72,优,#00E400,#00E400,5,龙游二高,#00E400,34,优,优,优,330800,#00E400,119.204,#00E400,20,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,34,12,#00E400,103,2026-06-25 22:00:00
103,优,330421,67,30.836,优,--,27,21,75,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,35,优,优,优,330400,#00E400,120.9226,#00E400,19,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,35,13,#00E400,104,2026-06-25 22:00:00
104,优,330782,69,29.2637,优,--,22,17,72,优,#00E400,#00E400,2,儿童公园,#00E400,35,优,优,优,330700,#00E400,120.0321,#00E400,21,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,35,13,#00E400,104,2026-06-25 22:00:00
105,优,330122,60,29.8058,优,--,29,20,79,优,#00E400,#00E400,4,桐庐江北,#00E400,36,优,优,优,330100,#00E400,119.669,#00E400,20,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,36,17,#00E400,106,2026-06-25 22:00:00
106,优,330803,49,28.9844,优,--,18,15,53,优,#00E400,#00E400,6,衢州三中（市）,#00E400,38,优,优,优,330800,#00E400,118.9628,#00E400,26,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,38,10,#00E400,107,2026-06-25 22:00:00
107,优,330825,90,29.0392,优,--,23,10,84,优,#00E400,#00E400,6,建设大楼,#00E400,39,优,优,优,330800,#00E400,119.1675,#00E400,20,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,39,10,#00E400,108,2026-06-25 22:00:00
108,优,330182,58,29.4638,优,--,22,23,76,优,#00E400,#00E400,3,第二中学,#00E400,40,优,优,优,330100,#00E400,119.2821,#00E400,28,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,38,14,#00E400,109,2026-06-25 22:00:00
109,优,330122,51,29.7955,优,--,32,23,68,优,#00E400,#00E400,5,桐庐江南,#00E400,44,优,优,优,330100,#00E400,119.6874,#00E400,21,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,44,17,#00E400,110,2026-06-25 22:00:00
110,优,330483,56,30.625,优,--,28,33,73,优,#00E400,#00E400,4,振东新六中站,#00E400,45,优,优,优,330400,#00E400,120.5613,#00E400,20,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,45,15,#00E400,111,2026-06-25 22:00:00
111,优,330784,52,28.90016,优,--,17,16,52,优,#00E400,#00E400,8,西城供电所,#00E400,46,优,优,优,330700,#00E400,120.01452,#00E400,32,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,37,10,#00E400,112,2026-06-25 22:00:00
112,优,330681,50,29.7257,优,--,31,18,69,优,#00E400,#00E400,7,城新小学,#00E400,47,优,优,优,330600,#00E400,120.272,#00E400,26,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,47,18,#00E400,113,2026-06-25 22:00:00
113,优,330110,61,30.2635,优,PM₁₀,33,26,73,优,#FFFF00,#00E400,7,海辰小学,#00E400,53,优,良,优,330100,#00E400,119.9842,#00E400,34,良,0.5,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,54,21,#00E400,114,2026-06-25 22:00:00
114,优,330681,54,29.6818,优,PM₂.₅,22,8,65,优,#00E400,#FF0000,5,杨树畈,#00E400,190,优,中度污染,优,330600,#00E400,120.2359,#00E400,143,优,0.4,中度污染,#00E400,#FFFF00,330681001,良,#FF0000,绍兴市,#00E400,优,29,50,#00E400,115,2026-06-25 22:00:00
115,优,331127,--,28.002222,--,--,10,10,51,--,#00E400,#00E400,6,红星小学,#00E400,--,优,--,优,331100,#00E400,119.636389,#00E400,8,优,--,优,--,#00E400,331127003,优,--,丽水市,--,优,22,4,#00E400,116,2026-06-25 22:00:00
116,优,330329,69,27.5438,优,--,6,6,72,优,#00E400,--,6,泰顺实验中学,#00E400,--,优,--,优,330300,#00E400,119.716111,#00E400,--,优,0.4,--,#00E400,#00E400,330329002,优,--,温州市,#00E400,优,1,4,#00E400,116,2026-06-25 22:00:00
117,优,331125,40,28.1062,优,--,17,6,55,优,--,#00E400,6,云和三中,#00E400,--,优,--,优,331100,#00E400,119.5728,#00E400,4,--,0.6,优,#00E400,#00E400,331125002,优,--,丽水市,#00E400,优,--,10,#00E400,116,2026-06-25 22:00:00
