,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331081,71,28.37558,优,--,30,7,87,优,#00E400,#00E400,6,温岭环监站,#00E400,27,优,优,优,331000,#00E400,121.36579,#00E400,12,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,27,25,#00E400,93,2026-07-19 19:00:00
96,优,330213,87,29.6774,优,--,34,8,72,优,#00E400,#00E400,4,大桥市场,#00E400,28,优,优,优,330200,#00E400,121.4237,#00E400,2,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,7,20,#00E400,97,2026-07-19 19:00:00
97,优,330305,81,27.8342,优,--,32,4,82,优,#00E400,#00E400,5,洞头气象局,#00E400,30,优,优,优,330300,#00E400,121.1502,#00E400,15,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,30,15,#00E400,98,2026-07-19 19:00:00
98,优,330782,48,29.305096,优,--,33,14,68,优,#00E400,#00E400,6,江东,#00E400,30,优,优,优,330700,#00E400,120.090442,#00E400,13,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,30,20,#00E400,98,2026-07-19 19:00:00
99,优,331083,90,28.12715,优,--,29,6,100,优,#00E400,#00E400,2,玉环环监站,#00E400,30,优,优,优,331000,#00E400,121.2339,#00E400,18,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,30,18,#00E400,98,2026-07-19 19:00:00
100,优,330327,79,27.503889,优,--,26,4,83,优,#00E400,#00E400,7,灵溪,#00E400,31,优,优,优,330300,#00E400,120.395278,#00E400,12,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,31,13,#00E400,101,2026-07-19 19:00:00
101,良,331081,84,28.39136,优,--,35,7,108,优,#00E400,#00E400,3,之江高级中学,#FFFF00,31,优,优,优,331000,#00E400,121.37696,#00E400,18,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,31,20,#00E400,101,2026-07-19 19:00:00
102,良,331083,100,28.2221,优,--,32,9,107,优,#00E400,#00E400,3,楚门中心小学,#FFFF00,32,优,优,优,331000,#00E400,121.2846,#00E400,18,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,31,18,#00E400,103,2026-07-19 19:00:00
103,良,330383,84,27.5617,优,--,32,14,108,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,33,优,优,优,330300,#00E400,120.5355,#00E400,20,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,33,20,#00E400,104,2026-07-19 19:00:00
104,良,330225,106,29.2003,优,--,41,8,118,优,#00E400,#00E400,10,石浦新港小学,#FFFF00,34,优,优,优,330200,#00E400,121.934,#00E400,21,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,34,23,#00E400,105,2026-07-19 19:00:00
105,优,330326,62,27.6593,优,--,28,8,96,优,#00E400,#00E400,6,平阳监测站,#00E400,34,优,优,优,330300,#00E400,120.5705,#00E400,18,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,34,17,#00E400,105,2026-07-19 19:00:00
106,良,330381,58,27.791645,优,--,22,21,104,优,#00E400,#00E400,5,花园桥,#FFFF00,35,优,优,优,330300,#00E400,120.62372,#00E400,20,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,35,12,#00E400,107,2026-07-19 19:00:00
107,良,330381,80,27.782284,优,--,20,18,112,优,#00E400,#00E400,9,安阳新区,#FFFF00,35,优,优,优,330300,#00E400,120.650915,#00E400,23,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,35,12,#00E400,107,2026-07-19 19:00:00
108,良,330326,59,27.6653,优,--,27,20,102,优,#00E400,#00E400,9,平阳县政府,#FFFF00,36,优,优,优,330300,#00E400,120.5611,#00E400,21,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,36,16,#00E400,109,2026-07-19 19:00:00
109,良,330383,84,27.5812,优,--,35,12,109,优,#00E400,#00E400,8,龙港,#FFFF00,36,优,优,优,330300,#00E400,120.5489,#00E400,24,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,36,21,#00E400,109,2026-07-19 19:00:00
110,良,330921,117,30.2669,优,--,42,19,141,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,37,优,优,优,330900,#00E400,122.2199,#00E400,18,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,25,27,#00E400,111,2026-07-19 19:00:00
111,轻度污染,330921,120,30.2517,优,--,42,17,165,优,#00E400,#00E400,11,岱山高亭,#FF7E00,38,优,优,优,330900,#00E400,122.1958,#00E400,18,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,26,26,#00E400,112,2026-07-19 19:00:00
112,良,330922,96,30.7269,优,--,28,7,106,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,45,优,优,优,330900,#00E400,122.4464,#00E400,24,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,45,17,#00E400,113,2026-07-19 19:00:00
113,良,330324,88,28.158269,优,--,44,19,114,优,#00E400,#00E400,5,上塘,#FFFF00,50,优,优,优,330300,#00E400,120.694244,#00E400,29,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,50,23,#00E400,114,2026-07-19 19:00:00
114,优,330382,78,28.0297,优,PM₁₀,42,10,93,优,#FFFF00,#00E400,5,柳市,#00E400,51,优,良,优,330300,#00E400,120.891,#00E400,24,良,0.4,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,51,19,#00E400,115,2026-07-19 19:00:00
115,良,330324,78,28.044335,优,PM₁₀,44,17,113,优,#FFFF00,#00E400,5,瓯北,#FFFF00,51,优,良,优,330300,#00E400,120.654963,#00E400,26,良,0.6,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,51,24,#00E400,115,2026-07-19 19:00:00
116,良,330382,89,28.1209,优,PM₁₀,41,9,110,优,#FFFF00,#00E400,4,乐成,#FFFF00,63,优,良,优,330300,#00E400,120.9659,#00E400,33,良,0.6,优,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,67,21,#00E400,117,2026-07-19 19:00:00
117,优,330481,58,30.5137,优,--,26,16,95,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,9,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,14,18,#00E400,118,2026-07-19 19:00:00
