,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330723,23,28.9178,优,PM₁₀,41,42,58,优,#FFFF00,#FFFF00,9,武义北岭幼儿园,#00E400,60,优,良,优,330700,#00E400,119.8022,#00E400,39,良,0.8,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,63,23,#00E400,91,2026-05-03 02:00:00
95,优,330781,20,29.229931,优,PM₂.₅,46,25,26,优,#FFFF00,#FFFF00,8,兰溪八中,#00E400,62,优,良,优,330700,#00E400,119.475172,#00E400,41,良,0.6,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,53,35,#00E400,96,2026-05-03 02:00:00
96,优,330110,67,30.2635,优,PM₂.₅,49,22,45,优,#FFFF00,#FFFF00,7,海辰小学,#00E400,64,优,良,优,330100,#00E400,119.9842,#00E400,42,良,1.0,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,68,28,#00E400,97,2026-05-03 02:00:00
97,优,330784,20,28.90016,优,PM₁₀,52,33,38,优,#FFFF00,#FFFF00,6,西城供电所,#00E400,65,优,良,良,330700,#00E400,120.01452,#00E400,36,良,0.7,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,71,20,#FFFF00,98,2026-05-03 02:00:00
98,优,330424,63,30.5042,优,PM₂.₅,45,22,69,优,#FFFF00,#FFFF00,7,高级中学,#00E400,66,优,良,优,330400,#00E400,120.9413,#00E400,43,良,0.5,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,63,26,#00E400,99,2026-05-03 02:00:00
99,优,330782,6,29.2637,优,PM₁₀,55,60,31,优,#FFFF00,#FFFF00,6,儿童公园,#00E400,66,优,良,良,330700,#00E400,120.0321,#00E400,37,良,1.0,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,72,27,#FFFF00,99,2026-05-03 02:00:00
100,优,330421,61,30.8307,优,PM₂.₅,44,17,63,优,#FFFF00,#FFFF00,6,气象观测台,#00E400,70,优,良,优,330400,#00E400,120.9356,#00E400,45,良,0.6,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,60,25,#00E400,101,2026-05-03 02:00:00
101,优,331121,46,28.1094,优,PM₁₀,47,32,74,优,#FFFF00,#FFFF00,5,青田中学,#00E400,72,优,良,优,331100,#00E400,120.3161,#00E400,43,良,0.4,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,80,25,#00E400,102,2026-05-03 02:00:00
102,优,330803,15,28.9844,优,PM₂.₅,44,45,60,优,#FFFF00,#FFFF00,7,衢州三中（市）,#00E400,74,优,良,优,330800,#00E400,118.9628,#00E400,47,良,0.8,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,70,29,#00E400,103,2026-05-03 02:00:00
103,优,330482,53,30.6937,优,PM₂.₅,46,22,67,优,#FFFF00,#FFFF00,7,平湖幼儿园,#00E400,74,优,良,优,330400,#00E400,121.0259,#00E400,47,良,0.6,良,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,66,28,#00E400,103,2026-05-03 02:00:00
104,优,330421,63,30.836,优,PM₂.₅,46,20,72,优,#FFFF00,#FFFF00,4,嘉善监测大楼,#00E400,74,优,良,优,330400,#00E400,120.9226,#00E400,47,良,0.6,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,65,28,#00E400,103,2026-05-03 02:00:00
105,优,330424,62,30.5299,优,PM₂.₅,38,25,73,优,#00E400,#FFFF00,4,海盐商贸学校,#00E400,74,优,良,优,330400,#00E400,120.9293,#00E400,47,优,0.5,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,49,27,#00E400,103,2026-05-03 02:00:00
106,优,331121,51,28.1341,优,PM₁₀,52,36,89,优,#FFFF00,#00E400,6,塔山小学,#00E400,75,优,良,良,331100,#00E400,120.2936,#00E400,35,良,0.4,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,85,26,#FFFF00,107,2026-05-03 02:00:00
107,优,330482,47,30.7292,优,PM₂.₅,44,22,66,优,#FFFF00,#FFFF00,8,陆家桥村,#00E400,78,优,良,优,330400,#00E400,120.9953,#00E400,49,良,0.7,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,67,27,#00E400,108,2026-05-03 02:00:00
108,优,330681,30,29.7257,优,PM₂.₅,48,33,35,优,#FFFF00,#FFFF00,7,城新小学,#00E400,84,优,良,优,330600,#00E400,120.272,#00E400,52,良,0.7,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,79,29,#00E400,109,2026-05-03 02:00:00
109,优,330782,6,29.335473,优,PM₂.₅,47,74,41,优,#FFFF00,#FFFF00,5,北苑,#00E400,84,优,良,优,330700,#00E400,120.078609,#00E400,52,良,0.9,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,93,28,#00E400,109,2026-05-03 02:00:00
110,优,330783,20,29.27739,优,PM₂.₅,51,40,37,优,#FFFF00,#FFFF00,7,东阳环保大楼,#00E400,84,优,良,良,330700,#00E400,120.23692,#00E400,52,良,0.9,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,96,29,#FFFF00,109,2026-05-03 02:00:00
111,优,330825,56,29.0392,优,PM₂.₅,50,31,89,优,#FFFF00,#FFFF00,5,建设大楼,#00E400,84,优,良,优,330800,#00E400,119.1675,#00E400,52,良,0.7,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,70,29,#00E400,109,2026-05-03 02:00:00
112,优,330681,29,29.726389,优,PM₂.₅,51,42,33,优,#FFFF00,#FFFF00,8,青少年宫,#00E400,88,优,良,良,330600,#00E400,120.199722,#00E400,54,良,0.7,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,82,33,#FFFF00,113,2026-05-03 02:00:00
113,优,330723,15,28.896108,优,PM₂.₅,47,36,55,优,#FFFF00,#FFFF00,9,武义县政府,#00E400,92,优,良,优,330700,#00E400,119.811352,#00E400,56,良,0.9,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,75,32,#00E400,114,2026-05-03 02:00:00
114,优,330782,4,29.3686,优,PM₁₀,60,76,21,优,#FFFF00,#FFFF00,7,第五中学,#00E400,98,优,良,良,330700,#00E400,120.1345,#00E400,55,良,1.0,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,117,30,#FFFF00,115,2026-05-03 02:00:00
115,优,330825,26,29.0464,优,PM₂.₅,50,42,69,优,#FFFF00,#FF7E00,5,龙游二高,#00E400,101,优,轻度污染,优,330800,#00E400,119.204,#00E400,61,良,0.6,轻度污染,#00E400,#00E400,330825002,优,#FF7E00,衢州市,#00E400,优,99,29,#00E400,116,2026-05-03 02:00:00
116,优,330127,49,29.5995,优,--,34,6,35,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,20,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,26,22,#00E400,117,2026-05-03 02:00:00
117,优,331125,30,28.1173,优,--,20,13,50,优,#00E400,--,5,云和监测楼,#00E400,--,优,--,优,331100,#00E400,119.5626,#00E400,--,优,0.5,--,#00E400,#00E400,331125001,优,--,丽水市,#00E400,优,24,14,#00E400,117,2026-05-03 02:00:00
