,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330782,32,29.335473,优,--,25,23,56,优,#00E400,#00E400,4,北苑,#00E400,28,优,优,优,330700,#00E400,120.078609,#00E400,17,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,28,15,#00E400,100,2026-07-14
100,优,330782,32,29.305096,优,--,28,19,59,优,#00E400,#00E400,6,江东,#00E400,28,优,优,优,330700,#00E400,120.090442,#00E400,17,优,0.9,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,28,15,#00E400,100,2026-07-14
101,优,330681,24,29.6818,优,--,20,24,53,优,#00E400,#00E400,6,杨树畈,#00E400,29,优,优,优,330600,#00E400,120.2359,#00E400,18,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,29,16,#00E400,102,2026-07-14
102,优,330681,34,29.7257,优,--,22,28,68,优,#00E400,#00E400,9,城新小学,#00E400,30,优,优,优,330600,#00E400,120.272,#00E400,18,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,30,17,#00E400,103,2026-07-14
103,优,330421,55,30.8307,优,--,31,8,68,优,#00E400,#00E400,9,气象观测台,#00E400,33,优,优,优,330400,#00E400,120.9356,#00E400,11,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,33,12,#00E400,104,2026-07-14
104,优,330483,39,30.6488,优,--,30,27,57,优,#00E400,#00E400,7,茅盾小学,#00E400,33,优,优,优,330400,#00E400,120.5498,#00E400,17,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,33,14,#00E400,104,2026-07-14
105,优,330723,35,28.9178,优,--,22,22,65,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,33,优,优,优,330700,#00E400,119.8022,#00E400,22,优,0.9,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,33,13,#00E400,104,2026-07-14
106,优,330481,44,30.5261,优,--,26,17,59,优,#00E400,#00E400,6,海宁监测大楼,#00E400,35,优,优,优,330400,#00E400,120.6739,#00E400,19,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,35,16,#00E400,107,2026-07-14
107,优,331125,8,28.1062,优,--,21,11,25,优,#00E400,#00E400,7,云和三中,#00E400,35,优,优,优,331100,#00E400,119.5728,#00E400,9,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,35,7,#00E400,107,2026-07-14
108,优,330481,51,30.5524,优,--,27,11,68,优,#00E400,#00E400,7,胜利社区,#00E400,36,优,优,优,330400,#00E400,120.6713,#00E400,19,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,36,15,#00E400,109,2026-07-14
109,优,330782,44,29.3686,优,--,30,19,68,优,#00E400,#00E400,7,第五中学,#00E400,36,优,优,优,330700,#00E400,120.1345,#00E400,16,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,36,17,#00E400,109,2026-07-14
110,优,330483,43,30.625,优,--,24,31,55,优,#00E400,#00E400,5,振东新六中站,#00E400,40,优,优,优,330400,#00E400,120.5613,#00E400,16,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,40,10,#00E400,111,2026-07-14
111,优,331124,32,28.4516,优,--,18,28,52,优,#00E400,#00E400,5,和平水厂,#00E400,46,优,优,优,331100,#00E400,119.4699,#00E400,32,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,32,19,#00E400,112,2026-07-14
112,优,330825,17,29.0464,优,--,22,16,46,优,#00E400,#00E400,13,龙游二高,#00E400,47,优,优,优,330800,#00E400,119.204,#00E400,25,优,0.7,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,47,10,#00E400,113,2026-07-14
113,优,331181,10,28.08007,优,PM₁₀,23,7,27,优,#FFFF00,#00E400,7,龙泉环保大楼,#00E400,65,优,良,优,331100,#00E400,119.1328,#00E400,32,良,0.5,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,70,13,#00E400,114,2026-07-14
114,优,330127,15,29.605,优,--,8,9,38,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,9,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,14,6,#00E400,115,2026-07-14
115,优,330481,47,30.5137,优,--,25,6,65,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,10,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,19,15,#00E400,115,2026-07-14
116,优,331082,47,28.873,优,--,17,12,57,优,--,#00E400,5,临海环保大楼,#00E400,--,优,--,优,331000,#00E400,121.1769,#00E400,7,--,0.4,优,#00E400,#00E400,331082001,优,--,台州市,#00E400,优,--,10,#00E400,115,2026-07-14
117,优,331123,5,28.5991,优,--,21,9,16,优,#00E400,#00E400,--,遂昌民政局,#00E400,--,优,--,优,331100,--,119.2622,#00E400,10,优,0.6,优,#00E400,#00E400,331123001,优,--,丽水市,#00E400,--,29,9,#00E400,115,2026-07-14
